2.62536897336795	4.12062329795631	4.12062329795631	5.25625571968654	4.12062329795631	5.25625571968654	5.25625571968654	5.84051593863374	4.12062329795631	5.25625571968654	5.25625571968654	5.84051593863374	5.25625571968654	5.84051593863374	5.84051593863374	5.91930756515595	0
0.0147742800464992	0.413624676385131	0.413624676385131	2.50943717729850	0.413624676385131	2.50943717729850	2.50943717729850	6.36571873883804	0.413624676385131	2.50943717729850	2.50943717729850	6.36571873883804	2.50943717729850	6.36571873883804	6.36571873883804	12.0150979933085	0
3.51167136533153	4.60065901044530	4.60065901044530	5.11855297135062	4.60065901044529	5.11855297135062	5.11855297135062	4.61757760853518	4.60065901044530	5.11855297135062	5.11855297135062	4.61757760853518	5.11855297135062	4.61757760853518	4.61757760853518	3.19974187594895	0
0.341977186988494	0.990428571060208	0.990428571060208	2.72019855119403	0.990428571060208	2.72019855119403	2.72019855119403	6.98806424929239	0.990428571060208	2.72019855119403	2.72019855119403	6.98806424929239	2.72019855119403	6.98806424929239	6.98806424929238	16.6529056958566	0
0.135775536156131	0.675401549258837	0.675401549258837	2.29992534629457	0.675401549258837	2.29992534629457	2.29992534629457	6.61206932078240	0.675401549258837	2.29992534629457	2.29992534629457	6.61206932078240	2.29992534629457	6.61206932078240	6.61206932078240	17.1416512272282	0
0.0406843273593748	0.262765179797399	0.262765179797399	1.42083723761513	0.262765179797399	1.42083723761513	1.42083723761513	5.94921672519115	0.262765179797399	1.42083723761513	1.42083723761513	5.94921672519116	1.42083723761513	5.94921672519116	5.94921672519116	16.1412510836048	0
0.0604161761943074	0.794462981632970	0.794462981632970	3.19226696430293	0.794462981632970	3.19226696430292	3.19226696430292	6.23240488238778	0.794462981632970	3.19226696430292	3.19226696430292	6.23240488238778	3.19226696430292	6.23240488238778	6.23240488238778	8.95116381196166	0
0.119820178361991	1.05420932895822	1.05420932895822	3.12839251710559	1.05420932895822	3.12839251710559	3.12839251710559	6.77425248304326	1.05420932895822	3.12839251710559	3.12839251710559	6.77425248304326	3.12839251710559	6.77425248304326	6.77425248304326	11.4050051957784	0
0.0256483609021687	0.385494171399896	0.385494171399896	1.92227886800253	0.385494171399896	1.92227886800253	1.92227886800253	6.30040935322877	0.385494171399896	1.92227886800253	1.92227886800253	6.30040935322877	1.92227886800253	6.30040935322877	6.30040935322877	15.5354873569726	0
0.00713581145622185	0.0767986683244803	0.0767986683244803	0.708003122886938	0.0767986683244803	0.708003122886938	0.708003122886938	5.15330762273338	0.0767986683244803	0.708003122886938	0.708003122886938	5.15330762273338	0.708003122886938	5.15330762273338	5.15330762273338	17.0340416199839	0
3.18272196322169	4.34423504439086	4.34423504439086	5.39854974527395	4.34423504439087	5.39854974527395	5.39854974527395	6.05521696127754	4.34423504439087	5.39854974527395	5.39854974527395	6.05521696127754	5.39854974527395	6.05521696127754	6.05521696127754	6.20508429351278	0
0.0806216574120248	0.593454224332864	0.593454224332864	2.55734808929513	0.593454224332864	2.55734808929513	2.55734808929513	6.57165605726079	0.593454224332864	2.55734808929513	2.55734808929513	6.57165605726079	2.55734808929513	6.57165605726079	6.57165605726079	13.2195379372176	0
0.305744081248886	0.996153332847240	0.996153332847240	2.87942184739107	0.996153332847240	2.87942184739107	2.87942184739107	6.94848756094642	0.996153332847240	2.87942184739107	2.87942184739107	6.94848756094642	2.87942184739107	6.94848756094642	6.94848756094642	13.9516023793981	0
0.0696075694000622	0.507791640280074	0.507791640280074	2.61890825365319	0.507791640280074	2.61890825365319	2.61890825365319	6.42479203557558	0.507791640280074	2.61890825365319	2.61890825365319	6.42479203557558	2.61890825365319	6.42479203557558	6.42479203557558	11.6656889698945	0
0.186340156942204	0.719999128186771	0.719999128186771	2.43657090845229	0.719999128186771	2.43657090845229	2.43657090845229	6.67491815985651	0.719999128186771	2.43657090845229	2.43657090845229	6.67491815985650	2.43657090845229	6.67491815985650	6.67491815985650	11.4965858096711	0
0.315027278210450	1.12651408356884	1.12651408356884	3.24044121248779	1.12651408356884	3.24044121248779	3.24044121248779	5.81535106295776	1.12651408356884	3.24044121248779	3.24044121248779	5.81535106295776	3.24044121248779	5.81535106295776	5.81535106295776	4.15307744973213	0
4.74836686421936	5.29597406252295	5.29597406252295	5.73616382221822	5.29597406252295	5.73616382221821	5.73616382221821	5.96231010806356	5.29597406252295	5.73616382221821	5.73616382221821	5.96231010806356	5.73616382221821	5.96231010806356	5.96231010806356	5.81707648795149	0
1.07250501263266	3.16946855022795	3.16946855022795	4.74360164735091	3.16946855022795	4.74360164735092	4.74360164735091	5.21299487383711	3.16946855022795	4.74360164735091	4.74360164735091	5.21299487383711	4.74360164735091	5.21299487383711	5.21299487383711	4.82399900787311	0
3.07357219073800	4.28398219522721	4.28398219522721	4.69893642119808	4.28398219522721	4.69893642119808	4.69893642119808	3.08525731896532	4.28398219522721	4.69893642119808	4.69893642119808	3.08525731896532	4.69893642119808	3.08525731896532	3.08525731896532	1.60390424773841	0
0.0493065779462376	0.406148235295074	0.406148235295074	1.88342548111415	0.406148235295074	1.88342548111415	1.88342548111415	6.24952658002005	0.406148235295074	1.88342548111415	1.88342548111415	6.24952658002005	1.88342548111415	6.24952658002005	6.24952658002005	16.6990782010044	0
3.14147498942417	4.22760156402530	4.22760156402529	5.33933655376675	4.22760156402529	5.33933655376675	5.33933655376674	6.16427010269132	4.22760156402529	5.33933655376675	5.33933655376674	6.16427010269132	5.33933655376675	6.16427010269132	6.16427010269132	6.17915220489776	0
0.0684573754093557	0.746312677225835	0.746312677225835	2.95739849340645	0.746312677225835	2.95739849340645	2.95739849340645	6.12391076076017	0.746312677225835	2.95739849340645	2.95739849340645	6.12391076076017	2.95739849340645	6.12391076076017	6.12391076076017	7.03154437608524	0
0.0912323040231524	0.724916179158460	0.724916179158460	2.57627186441948	0.724916179158460	2.57627186441948	2.57627186441948	6.72329016859799	0.724916179158460	2.57627186441948	2.57627186441948	6.72329016859799	2.57627186441948	6.72329016859799	6.72329016859800	14.8076934815495	0
0.171729461546541	1.31789179205993	1.31789179205993	3.44294482464670	1.31789179205993	3.44294482464670	3.44294482464670	6.07839527619359	1.31789179205993	3.44294482464670	3.44294482464670	6.07839527619360	3.44294482464670	6.07839527619360	6.07839527619360	5.87766425478017	0
3.94506584546316	4.91703851619497	4.91703851619497	5.41408543667855	4.91703851619497	5.41408543667855	5.41408543667855	5.33487246911024	4.91703851619497	5.41408543667855	5.41408543667855	5.33487246911024	5.41408543667855	5.33487246911024	5.33487246911024	4.59771257249447	0
0.398811710045893	1.22079698464906	1.22079698464906	3.19717120349359	1.22079698464906	3.19717120349359	3.19717120349359	7.03186706850635	1.22079698464907	3.19717120349359	3.19717120349359	7.03186706850635	3.19717120349359	7.03186706850636	7.03186706850636	12.8089806462445	0
0.00360382064056600	0.0435474139573000	0.0435474139573000	0.445801206345694	0.0435474139573000	0.445801206345694	0.445801206345694	3.44255642677924	0.0435474139573000	0.445801206345694	0.445801206345694	3.44255642677924	0.445801206345694	3.44255642677924	3.44255642677924	22.4486603745877	0
1.24228831883202	3.44482716575370	3.44482716575370	4.91756079803558	3.44482716575370	4.91756079803558	4.91756079803558	5.77588906799878	3.44482716575370	4.91756079803558	4.91756079803558	5.77588906799878	4.91756079803558	5.77588906799878	5.77588906799878	6.14841150410502	0
6.69192650379286	6.33809687634342	6.33809687634342	5.54285288679590	6.33809687634342	5.54285288679590	5.54285288679590	4.58159676375214	6.33809687634342	5.54285288679590	5.54285288679590	4.58159676375214	5.54285288679590	4.58159676375214	4.58159676375214	3.61665453094746	0
0.0409515288827849	0.892671341337993	0.892671341337993	3.39877553335000	0.892671341337993	3.39877553335000	3.39877553335000	5.94354199373922	0.892671341337992	3.39877553335000	3.39877553335000	5.94354199373922	3.39877553335000	5.94354199373922	5.94354199373922	7.39719317249783	0
0.109939708960578	0.697726429714888	0.697726429714888	2.35697230490636	0.697726429714888	2.35697230490636	2.35697230490636	6.64620770318567	0.697726429714887	2.35697230490636	2.35697230490636	6.64620770318567	2.35697230490636	6.64620770318567	6.64620770318567	17.1702262613891	0
0.620703079475483	1.61961298293551	1.61961298293551	3.62423287096317	1.61961298293551	3.62423287096317	3.62423287096317	6.71588922606897	1.61961298293551	3.62423287096317	3.62423287096317	6.71588922606897	3.62423287096317	6.71588922606897	6.71588922606897	8.45790705332778	0
0.475655799546116	1.46800760103032	1.46800760103032	3.48209145521423	1.46800760103032	3.48209145521423	3.48209145521423	7.20944227610393	1.46800760103032	3.48209145521423	3.48209145521423	7.20944227610393	3.48209145521423	7.20944227610392	7.20944227610392	13.4473272386850	0
1.19108991518443	2.45447764059546	2.45447764059546	4.42967744637996	2.45447764059546	4.42967744637996	4.42967744637996	7.21201794967814	2.45447764059546	4.42967744637996	4.42967744637996	7.21201794967814	4.42967744637996	7.21201794967814	7.21201794967814	10.7632623986081	0
2.71816073875050	3.94868361246267	3.94868361246267	5.32184414802778	3.94868361246267	5.32184414802778	5.32184414802778	6.67323798536018	3.94868361246267	5.32184414802778	5.32184414802778	6.67323798536018	5.32184414802778	6.67323798536018	6.67323798536018	7.82999378842930	0
0.333124426045850	0.970232763629474	0.970232763629474	2.66183758091920	0.970232763629474	2.66183758091920	2.66183758091920	6.95306856970740	0.970232763629474	2.66183758091920	2.66183758091920	6.95306856970740	2.66183758091920	6.95306856970739	6.95306856970740	17.4519604521551	0
2.61478800760178	4.54395964762918	4.54395964762918	4.77342396222669	4.54395964762918	4.77342396222669	4.77342396222669	3.84058851234163	4.54395964762918	4.77342396222670	4.77342396222670	3.84058851234163	4.77342396222670	3.84058851234163	3.84058851234163	2.19123658166934	0
0.191860254676320	0.761767221202527	0.761767221202527	2.45502957096844	0.761767221202527	2.45502957096844	2.45502957096844	6.75767278759400	0.761767221202528	2.45502957096844	2.45502957096844	6.75767278759400	2.45502957096844	6.75767278759400	6.75767278759400	15.4248063265401	0
0.932834010272300	2.48807562148231	2.48807562148231	4.44052933460880	2.48807562148231	4.44052933460880	4.44052933460880	6.48165079223625	2.48807562148231	4.44052933460880	4.44052933460880	6.48165079223626	4.44052933460880	6.48165079223626	6.48165079223626	7.79884519536528	0
0.0192646724067223	0.182275606401962	0.182275606401962	1.29507481096894	0.182275606401962	1.29507481096894	1.29507481096894	5.59040428702655	0.182275606401962	1.29507481096894	1.29507481096894	5.59040428702655	1.29507481096894	5.59040428702655	5.59040428702654	18.1451394935269	0
1.20852705752855	2.71831570132803	2.71831570132803	4.63128706508405	2.71831570132803	4.63128706508405	4.63128706508405	6.69317535407378	2.71831570132803	4.63128706508405	4.63128706508405	6.69317535407378	4.63128706508405	6.69317535407378	6.69317535407378	8.60121291403943	0
1.91367721476215	3.51462283526788	3.51462283526788	5.06456718757044	3.51462283526788	5.06456718757044	5.06456718757043	6.40372675905135	3.51462283526788	5.06456718757044	5.06456718757043	6.40372675905135	5.06456718757043	6.40372675905135	6.40372675905135	7.43924811155018	0
4.16629611846321	4.80731956630027	4.80731956630027	4.69871581563024	4.80731956630027	4.69871581563024	4.69871581563024	3.32308593527428	4.80731956630027	4.69871581563024	4.69871581563024	3.32308593527428	4.69871581563024	3.32308593527428	3.32308593527428	0.771906480487576	0
0.00866433619643595	0.0951681904523414	0.0951681904523414	0.728348906696427	0.0951681904523414	0.728348906696427	0.728348906696427	4.43129367995228	0.0951681904523414	0.728348906696427	0.728348906696427	4.43129367995228	0.728348906696427	4.43129367995228	4.43129367995229	20.9496252635693	0
0.00601387692337199	0.938727109368619	0.938727109368619	3.16977063308399	0.938727109368619	3.16977063308399	3.16977063308399	6.58277041796995	0.938727109368619	3.16977063308399	3.16977063308399	6.58277041796995	3.16977063308399	6.58277041796995	6.58277041796995	10.8691215971510	0
0.646732525491951	1.57689805998844	1.57689805998844	3.54406310344366	1.57689805998844	3.54406310344367	3.54406310344367	6.91707796600434	1.57689805998844	3.54406310344366	3.54406310344366	6.91707796600434	3.54406310344366	6.91707796600434	6.91707796600434	9.67599826944720	0
0.0118817220596044	0.329054722698315	0.329054722698315	1.68347949357628	0.329054722698315	1.68347949357628	1.68347949357628	6.00735926094802	0.329054722698315	1.68347949357628	1.68347949357628	6.00735926094803	1.68347949357628	6.00735926094802	6.00735926094802	17.8420411656315	0
0.0906892743839704	0.598319442086544	0.598319442086544	2.15408996692624	0.598319442086544	2.15408996692624	2.15408996692624	6.47124676652320	0.598319442086544	2.15408996692624	2.15408996692624	6.47124676652320	2.15408996692624	6.47124676652320	6.47124676652320	17.7470566362397	0
0.602316724699976	1.63030805174142	1.63030805174142	3.65065255495683	1.63030805174142	3.65065255495683	3.65065255495683	7.25401262355434	1.63030805174142	3.65065255495683	3.65065255495683	7.25401262355435	3.65065255495683	7.25401262355435	7.25401262355435	12.9360053670497	0
0.689889763463416	1.75619331998739	1.75619331998739	3.80231615865711	1.75619331998739	3.80231615865711	3.80231615865711	6.10148512447198	1.75619331998739	3.80231615865711	3.80231615865711	6.10148512447198	3.80231615865711	6.10148512447198	6.10148512447198	5.57423298633181	0
4.23026159658827	5.01747232806762	5.01747232806762	5.43096870938694	5.01747232806762	5.43096870938694	5.43096870938694	5.20285142928378	5.01747232806762	5.43096870938694	5.43096870938694	5.20285142928378	5.43096870938694	5.20285142928378	5.20285142928378	4.36700853184828	0
1.22293867160163	2.74951700879024	2.74951700879024	4.59974312885477	2.74951700879024	4.59974312885477	4.59974312885477	6.41237662675510	2.74951700879024	4.59974312885477	4.59974312885477	6.41237662675510	4.59974312885477	6.41237662675510	6.41237662675510	7.36669713151338	0
0.000839789838982494	0.0237989414909985	0.0237989414909985	0.324837548876001	0.0237989414909985	0.324837548876001	0.324837548876002	3.02855944437435	0.0237989414909985	0.324837548876002	0.324837548876002	3.02855944437435	0.324837548876002	3.02855944437435	3.02855944437435	22.7217896472577	0
0.0239732218980843	0.327171490948496	0.327171490948496	2.40377260982256	0.327171490948496	2.40377260982256	2.40377260982256	6.29075474782574	0.327171490948496	2.40377260982256	2.40377260982256	6.29075474782574	2.40377260982256	6.29075474782574	6.29075474782574	11.7584359670740	0
0.0322389299949039	0.347282424826594	0.347282424826594	2.40289034484518	0.347282424826594	2.40289034484518	2.40289034484518	6.19473532117954	0.347282424826594	2.40289034484518	2.40289034484518	6.19473532117954	2.40289034484518	6.19473532117954	6.19473532117954	9.00767680309185	0
0.341475459370256	2.76183745605841	2.76183745605841	4.37266820856625	2.76183745605841	4.37266820856625	4.37266820856625	4.55269091100681	2.76183745605841	4.37266820856625	4.37266820856626	4.55269091100680	4.37266820856626	4.55269091100680	4.55269091100681	2.98851924461221	0
